sample_index,nx_index,ny_index,U_sub_1_mode_0,U_sub_1_mode_1,U_sub_1_mode_2,U_sub_1_mode_3,U_sub_1_mode_4,U_sub_1_mode_5,F_sub_1_mode_0,F_sub_1_mode_1,F_sub_1_mode_2,F_sub_1_mode_3,F_sub_1_mode_4,F_sub_1_mode_5,U_face_bottom_is_bnd,U_face_bottom_mode_0,U_face_bottom_mode_1,U_face_bottom_mode_2,U_face_right_is_bnd,U_face_right_mode_0,U_face_right_mode_1,U_face_right_mode_2,U_face_top_is_bnd,U_face_top_mode_0,U_face_top_mode_1,U_face_top_mode_2,U_face_left_is_bnd,U_face_left_mode_0,U_face_left_mode_1,U_face_left_mode_2,J_face_bottom_is_bnd,J_face_bottom_mode_0,J_face_bottom_mode_1,J_face_bottom_mode_2,J_face_right_is_bnd,J_face_right_mode_0,J_face_right_mode_1,J_face_right_mode_2,J_face_top_is_bnd,J_face_top_mode_0,J_face_top_mode_1,J_face_top_mode_2,J_face_left_is_bnd,J_face_left_mode_0,J_face_left_mode_1,J_face_left_mode_2,U_corners_bottom_left_is_bnd,U_corners_bottom_left_mode_0,U_corners_bottom_right_is_bnd,U_corners_bottom_right_mode_0,U_corners_top_right_is_bnd,U_corners_top_right_mode_0,U_corners_top_left_is_bnd,U_corners_top_left_mode_0
85,5,6,-0.02726916084071937,-0.3828070397395486,-0.14659306776973785,0.024274177412484714,-0.02451687224632593,-0.02143795796221992,0.4704342662688632,0.0353529161994044,-0.19111024835960885,-0.00855934758823557,0.001319585463364062,-0.0020495452392341866,0,0.0040927426856357104,-0.0001309568259381251,-2.4189685678527403e-06,0,0.01768330742493239,-0.0007838841000461056,8.199326665620863e-06,0,-0.001968008343106847,-0.00010728466933737535,-1.839148711655891e-06,0,0.02250279900547237,-0.0007849316425048189,3.496290787542055e-06,0,0.011680176012605193,0.02015937173183731,-0.0021773503523876588,0,-0.09687596872707877,-0.04564050726453276,0.005571479218918524,0,0.5919571831834397,-0.04251447325760145,0.004195409194341149,0,0.4238535061472427,0.017361405008007126,-0.0026437086677226812,0,0.13305739600154637,0,0.06388154380030564,0,-0.05085467715776393,0,-0.0075876034981671725
85,6,1,-2.3337215277561447,0.03221531164480827,0.26202064248173423,-0.03459950280389791,0.0011194012025879981,0.007416377186388953,-0.18472766296797813,0.16733137422087083,0.08451342896445088,0.007420973831987703,0.0016765664240418476,0.006296474028998579,0,-0.01016854454026913,3.5675014141157605e-05,-7.348114589007646e-06,0,-0.014690600443977214,1.556681201353009e-05,-1.911864250066756e-06,0,-0.005917243691870684,6.490515859152185e-05,-8.171441372906546e-06,0,-0.014548388345707772,3.5713220489825217e-06,4.6495406162941923e-07,0,0.4071354556951957,-0.04495132390147655,0.0014668429492071407,0,0.44891574036558635,0.05438599186626689,-0.001431938152538033,0,-0.5495256489380521,0.04420210426141403,-0.0011835170595513177,0,-0.4965574901950384,-0.034521081246809956,0.001404743247245756,0,-0.2255994488690467,0,-0.26302852306064367,0,-0.2110381532069261,0,-0.13673091419524963
85,6,2,-1.686214922555689,-0.04186178084362088,0.3370987619053858,-0.03320820008704964,0.0021877657251425184,0.011432092902712734,0.37562407538845527,0.1842139764731478,0.06836913489108735,0.0074427775917649125,0.001478823976576695,0.004005384276770674,0,-0.005917243691870684,6.490515859152185e-05,-8.171441372906546e-06,0,-0.014169131154340662,-8.304521836486115e-05,-1.126719702731796e-06,0,-0.0013942149109248576,6.411003045454424e-05,-7.675505186367587e-06,0,-0.01342078621534629,-0.00015026854914704073,2.483634771861516e-06,0,0.5495256489380521,-0.04420210426141403,0.0011835170595513177,0,0.6196765532129114,0.053479512310134696,-0.0015680739240443386,0,-0.6741450517126603,0.040565850945881714,-0.0009176629596024524,0,-0.59802068831939,-0.03227476514346889,0.0013556587779091052,0,-0.13673091419524963,0,-0.2110381532069261,0,-0.15821779398951874,0,-0.04853334426960915
85,6,3,-1.065047320094089,-0.12427306442583316,0.3900621712433671,-0.02786040844869747,0.00032361904772244907,0.013100141659064203,0.8702165466347112,0.1679308388486296,0.022934657161575365,0.0056241908785616725,0.0002992679915405146,0.000978022812828141,0,-0.0013942149109248576,6.411003045454424e-05,-7.675505186367587e-06,0,-0.011972192267946142,-0.0001945618573270336,-6.823389888251124e-08,0,0.0030337161792723063,2.077453125171182e-05,-5.51788899507229e-06,0,-0.009627305749115106,-0.00032853737915696917,4.124599673404293e-06,0,0.6741450517126603,-0.040565850945881714,0.0009176629596024524,0,0.7601875409523867,0.046703140517967555,-0.0007307216686019175,0,-0.7330146330462933,0.029432449252939925,-0.00039748310400897934,0,-0.6513190248276228,-0.025861023531695396,0.0007012594107689155,0,-0.04853334426960915,0,-0.15821779398951874,0,-0.10977893399632438,0,0.02956210812606591
85,6,4,-0.5770827075905062,-0.22075611916198895,0.38965104465152256,-0.01479566898201265,-0.005016238562840543,0.011435342279404454,1.1653664849795904,0.11775616580430173,-0.044636285487175374,0.0021546119060572378,-0.0007674315139059722,-0.0011914052663262661,0,0.0030337161792723063,2.077453125171182e-05,-5.51788899507229e-06,0,-0.007964647554438367,-0.0003084809710578349,7.180019423396819e-07,0,0.0063084053765745125,-7.052722570480505e-05,-1.2369765808152988e-06,0,-0.002980655100697762,-0.0005039704616190238,4.770422465773424e-06,0,0.7330146330462933,-0.029432449252939925,0.00039748310400897934,0,0.8167689381075958,0.027536882547253935,0.0013167116425646384,0,-0.6607356679082771,0.005948474276038442,0.0006661643231139202,0,-0.5979469311148797,-0.0119916658431683,-0.0007430572598260559,0,0.02956210812606591,0,-0.10977893399632438,0,-0.07772856732702096,0,0.0773242641695645
85,6,5,-0.41114563824363476,-0.3291472161857876,0.29647240939063463,0.009405902174621695,-0.014073713456791676,0.004932935862779449,1.1713337166248852,0.04747848942247889,-0.11526567384388756,-0.0019974742867018237,-0.0007915090657099805,-0.0012377776773532156,0,0.0063084053765745125,-7.052722570480505e-05,-1.2369765808152988e-06,0,-0.002157700399523227,-0.0004238994952880841,3.1520595101476672e-06,0,0.006540785094312046,-0.00020033409581273766,6.391696196845976e-06,0,0.006255204365684683,-0.0006522821093518574,5.489058867907399e-06,0,0.6607356679082771,-0.005948474276038442,-0.0006661643231139202,0,0.7146860842355741,-0.010464207002517389,0.004724355755756602,0,-0.3798985308592007,-0.03351319070955218,0.0026606231187158305,0,-0.37060561218107557,0.011920991791825599,-0.0029757372187091103,0,0.0773242641695645,0,-0.07772856732702096,0,-0.08107228848094139,0,0.06388154380030564
85,6,6,-0.8356479681365786,-0.4408890512369846,0.06614221473465438,0.04621989008724204,-0.02708588734653088,-0.009247765275129893,0.8862353267098769,-0.02062583586236012,-0.16656616990062809,-0.005515945659148863,0.00024785239984657573,0.0008667592127296233,0,0.006540785094312046,-0.00020033409581273766,6.391696196845976e-06,0,0.005969904866054676,-0.0006271892924374104,1.5926384809094982e-05,0,0.000697644530350165,-0.00027713319051941566,1.656278423809855e-05,0,0.01768330742493239,-0.0007838841000461056,8.199326665620863e-06,0,0.3798985308592007,0.03351319070955218,-0.0026606231187158305,0,0.3584898718821821,-0.072468057175324,0.009460311154604764,0,0.19454219270925344,-0.08797054884897935,0.006164187551119322,0,0.09687596872707877,0.04564050726453276,-0.005571479218918531,0,0.06388154380030564,0,-0.08107228848094139,0,-0.14645645883851385,0,-0.05085467715776393
86,1,1,-2.3337215277561443,0.262020642481735,-0.03221531164480417,0.034599502803900006,0.0011194012025879396,-0.007416377186392792,-0.1847276629679778,0.08451342896445015,-0.1673313742208726,-0.007420973831986716,0.0016765664240418416,-0.0062964740289993834,0,-0.014690600443977214,1.556681201353009e-05,-1.911864250066756e-06,0,-0.005917243691870695,-6.490515859147527e-05,-8.171441372924993e-06,0,-0.014548388345707772,3.5713220489825217e-06,4.6495406162941923e-07,0,-0.010168544540269137,-3.5675014141101525e-05,-7.34811458900572e-06,0,0.05898991042386604,0.054385991866267205,-0.00020067794600366016,0,0.00777586524292325,-0.04420210426141363,-0.0029432957783776456,0,0.16995319699344838,-0.034521081246810546,-0.0006998828722593772,0,0.12641879876098686,0.04495132390147615,0.0023532557550626663,0,-0.26302852306064367,0,-0.2110381532069261,0,-0.13673091419524963,0,-0.2255994488690467
86,1,2,-1.943231998624079,0.26844050284566834,-0.14265669802684758,0.018645777277407686,0.004552171623361799,-0.007667271097265764,-0.42069006298992245,0.040520130986313026,-0.16903302011977378,-0.011515467772925909,0.0013099843191455253,-0.0036667822881322784,0,-0.014548388345707772,3.5713220489825217e-06,4.6495406162941923e-07,0,-0.0053817688011347856,-2.7337486111174585e-06,-7.901339006707612e-06,0,-0.014272753848582795,-1.3393520695526288e-05,1.5418263725049275e-06,0,-0.009843054912739992,-4.733716115558305e-06,-7.4456325656425175e-06,0,-0.16995319699344838,0.034521081246810546,0.0006998828722593772,0,-0.22369231528145953,-0.02328274191879896,-0.00226031535211496,0,0.34165302766948474,-0.013649187430208777,-0.0012612375030091575,0,0.29756766090357734,0.02461224163671855,0.002014764785791135,0,-0.2255994488690467,0,-0.13673091419524963,0,-0.09625219515607991,0,-0.20499942547217098
86,1,3,-1.7835730317454577,0.23916169922783825,-0.21862547924030193,0.0027793028510994648,0.006290136184182711,-0.0070497031396295155,-0.7193687133435022,0.008055903469936046,-0.14796535281391887,-0.012536591022954506,0.0003264841638323014,-0.0008577541238079951,0,-0.014272753848582795,-1.3393520695526288e-05,1.5418263725049275e-06,0,-0.005801269375402577,5.379639532726075e-05,-7.4149721423453625e-06,0,-0.014040316828665642,-2.5304091704577597e-05,1.4519930289054862e-06,0,-0.010011778427607015,2.5128460346514642e-05,-7.201742899156921e-06,0,-0.34165302766948474,0.013649187430208777,0.0012612375030091575,0,-0.3916661727094909,-0.0029565018958407907,-0.0015157871034844875,0,0.44587142795671225,0.0060605086832144035,-0.0015235598688866,0,0.40601985825174786,0.004046701417064807,0.0015430463804273632,0,-0.20499942547217098,0,-0.09625219515607991,0,-0.08980455162507056,0,-0.20152766373787984
86,1,4,-1.8453404082192517,0.18147065861667833,-0.2566382587109418,-0.011483568566582105,0.0064317324052498666,-0.00586575240898926,-1.0099346721081908,-0.009292253686424777,-0.113236241665814,-0.010979083711095006,-0.0013673745384487187,0.0011377299289976634,0,-0.014040316828665642,-2.5304091704577597e-05,1.4519930289054862e-06,0,-0.006993666676060959,9.232291346225775e-05,-6.395595541095825e-06,0,-0.013946136195555781,-2.833942599310436e-05,3.6952015710019656e-07,0,-0.010592233474605493,4.594589239670412e-05,-6.685960927220826e-06,0,-0.44587142795671225,-0.0060605086832144035,0.0015235598688866,0,-0.48797799236136835,0.015052731490455244,-0.0007825076984306027,0,0.48038391541786724,0.022921841420190447,-0.001523632035604897,0,0.4477301481558717,-0.014641085924443843,0.0010231960966943395,0,-0.20152766373787984,0,-0.08980455162507056,0,-0.1141933551539043,0,-0.21369655698143294
86,1,5,-2.09890126237773,0.1037673350029105,-0.25768972727164513,-0.023146809666313745,0.005049926125314521,-0.0045027841837408395,-1.244167508175214,-0.014221423081209049,-0.07618518973788108,-0.008100743068996368,-0.0035111572384460424,0.0019678416209965304,0,-0.013946136195555781,-2.833942599310436e-05,3.6952015710019656e-07,0,-0.008585003930917448,0.00010335733195628584,-5.27513945396841e-06,0,-0.014020665726232336,-2.151794698871602e-05,-1.4219106473336938e-06,0,-0.011397150312092333,5.306600025535517e-05,-6.130193045110084e-06,0,-0.48038391541786724,-0.022921841420190447,0.001523632035604897,0,-0.5130461319650161,0.029630941732063223,-0.0001836624087328625,0,0.4509686678394235,0.03611732202045209,-0.0013254662210645002,0,0.4261890437215997,-0.030033272136015976,0.0005670240125538243,0,-0.21369655698143294,0,-0.1141933551539043,0,-0.1639156051094803,0,-0.23876741171539
86,1,6,-2.503730463764965,0.013351395282644549,-0.22661380046018412,-0.03196684647719346,0.0022134756995003772,-0.003308026011083787,-1.4054877270465984,-0.012179746140884705,-0.045231540339215844,-0.005144186318588455,-0.0056481286958411855,0.0018788902194997283,0,-0.014020665726232336,-2.151794698871602e-05,-1.4219106473336938e-06,0,-0.01015186934762341,9.115884450544275e-05,-4.8220955683745105e-06,0,-0.014211477349216682,-8.265998917710996e-06,-3.6937309638677332e-06,0,-0.012212830038414547,4.7988545889108455e-05,-5.816492215588059e-06,0,-0.4509686678394235,-0.03611732202045209,0.0013254662210645002,0,-0.4751953393139378,0.040687480823804516,0.00015404783558790224,0,0.36891317878638896,0.04579439127356604,-0.001032658677466291,0,0.3508408583819649,-0.04165404944998807,0.00027718434548648326,0,-0.23876741171539,0,-0.1639156051094803,0,-0.23276015214594348,0,-0.27355212091422715
86,2,1,-1.68621492255569,0.3370987619053872,0.041861780843625025,0.033208200087051984,0.0021877657251425384,-0.011432092902716158,0.3756240753884557,0.06836913489108928,-0.18421397647314677,-0.007442777591763814,0.0014788239765766975,-0.0040053842767715335,0,-0.014169131154340662,-8.304521836486115e-05,-1.126719702731796e-06,0,-0.001394214910924866,-6.411003045454067e-05,-7.675505186350636e-06,0,-0.01342078621534629,-0.00015026854914704073,2.483634771861516e-06,0,-0.005917243691870695,-6.490515859147527e-05,-8.171441372924993e-06,0,0.22352583407747786,0.05347951231013503,-0.000317157521983143,0,0.14848421999809822,-0.040565850945881325,-0.0035152612955192176,0,0.06345778834582641,-0.032274765143469504,-0.0007330772412425477,0,-0.00777586524292325,0.04420210426141363,0.0029432957783776404,0,-0.2110381532069261,0,-0.15821779398951874,0,-0.04853334426960915,0,-0.13673091419524963
86,2,2,-1.046359606641989,0.30455998939061507,-0.10039558913096225,0.01692904673411542,0.0076266472049238,-0.011137223050071489,0.045566074559112164,0.015202522357715261,-0.19496495470576247,-0.011549301673376205,0.0017724620018618508,-0.0011333968641400538,0,-0.01342078621534629,-0.00015026854914704073,2.483634771861516e-06,0,-0.0009861867075708977,1.3590337167078615e-05,-7.820121285492308e-06,0,-0.01269875249084608,-0.00019066731411200162,4.1097740099319676e-06,0,-0.0053817688011347856,-2.7337486111174585e-06,-7.901339006707612e-06,0,-0.06345778834582641,0.032274765143469504,0.000733077241242545,0,-0.1366530353728217,-0.019842676435596087,-0.0023837283452048455,0,0.29273467570354006,-0.011671869307487447,-0.0013171314196320813,0,0.22369231528145953,0.02328274191879896,0.00226031535211496,0,-0.13673091419524963,0,-0.04853334426960915,0,0.009986777083555609,0,-0.09625219515607991
86,2,3,-0.7908313254749743,0.23774645819061013,-0.20742069665090188,0.0016123656157777445,0.010411429249597441,-0.009798919043459512,-0.3722177681029917,-0.019612584363149034,-0.17609123249072942,-0.012573425111890394,0.0014174584641588107,0.001775120864257365,0,-0.01269875249084608,-0.00019066731411200162,4.1097740099319676e-06,0,-0.0018186803170482486,8.923358659407779e-05,-7.38193196089515e-06,0,-0.012297012391614995,-0.00020002081888136354,4.05578577867849e-06,0,-0.005801269375402577,5.379639532726075e-05,-7.4149721423453625e-06,0,-0.29273467570354006,0.011671869307487447,0.0013171314196320813,0,-0.3573533108434806,-0.0010719516339520467,-0.0013512072225080511,0,0.45203305540422034,0.006997165400678738,-0.0015554125178522155,0,0.3916661727094909,0.0029565018958407907,0.0015157871034844875,0,-0.09625219515607991,0,0.009986777083555609,0,0.018171907458932435,0,-0.08980455162507056
86,2,4,-0.8990438854573954,0.14816720867913769,-0.27423929902860106,-0.011693318356458829,0.010760439797440742,-0.007865505445131224,-0.7786537909582734,-0.03357140860381549,-0.1378201187069866,-0.0110113416457988,4.103470213462565e-05,0.0035733980486668403,0,-0.012297012391614995,-0.00020002081888136354,4.05578577867849e-06,0,-0.003688940100137721,0.00014024361111084055,-5.886026209410507e-06,0,-0.012332607749045021,-0.00017987824493004582,2.663610275835446e-06,0,-0.006993666676060959,9.232291346225775e-05,-6.395595541095825e-06,0,-0.45203305540422034,-0.006997165400678738,0.0015554125178522155,0,-0.5041324324083861,0.014846662551686861,-0.00042269333465283466,0,0.5361756515899982,0.022503730136841458,-0.0015186338888149168,0,0.48797799236136835,-0.015052731490455244,0.0007825076984306027,0,-0.08980455162507056,0,0.018171907458932435,0,-0.018643801247759995,0,-0.1141933551539043
86,2,5,-1.319597918457806,0.046611533274972985,-0.3005289563969936,-0.022315293898892027,0.008765428234015772,-0.0059281309839136365,-1.1062925228967102,-0.03215718380200559,-0.09430260337638963,-0.008124544074493574,-0.002157297534055118,0.003934090661012252,0,-0.012332607749045021,-0.00017987824493004582,2.663610275835446e-06,0,-0.006041389947795737,0.0001484654057793342,-4.033209785161927e-06,0,-0.012806925467477222,-0.00013499563679801667,2.65307147042558e-07,0,-0.008585003930917448,0.00010335733195628584,-5.27513945396841e-06,0,-0.5361756515899982,-0.022503730136841458,0.0015186338888149168,0,-0.5755591985400031,0.02733604741940896,0.0002839216884022645,0,0.5493552290821342,0.034463396468390466,-0.0012959758892577718,0,0.5130461319650161,-0.029630941732063223,0.0001836624087328625,0,-0.1141933551539043,0,-0.018643801247759995,0,-0.09210826505134792,0,-0.1639156051094803
86,2,6,-1.9857866732929674,-0.05974238706042742,-0.2907716878433861,-0.03041602838739922,0.004453477597187523,-0.004534740817636955,-1.3319430030249937,-0.023578797286615494,-0.05672748608086605,-0.005159300586573778,-0.0045952913000635925,0.0032583868709554252,0,-0.012806925467477222,-0.00013499563679801667,2.65307147042558e-07,0,-0.008195367684693929,0.00011793442913655167,-3.056783334483936e-06,0,-0.013585243754329292,-7.222243818419368e-05,-2.923552526701111e-06,0,-0.01015186934762341,9.115884450544275e-05,-4.8220955683745105e-06,0,-0.5493552290821342,-0.034463396468390466,0.0012959758892577718,0,-0.5796796032981312,0.03693635215979776,0.0006056412877925732,0,0.5029708183653129,0.04368320070780209,-0.0010350291347112936,0,0.4751953393139378,-0.040687480823804516,-0.00015404783558790224,0,-0.1639156051094803,0,-0.09210826505134792,0,-0.19333610847006494,0,-0.23276015214594348
86,3,1,-1.0650473200940893,0.39006217124336867,0.12427306442583741,0.027860408448699924,0.00032361904772251,-0.013100141659067695,0.8702165466347116,0.022934657161579625,-0.16793083884862633,-0.005624190878560613,0.00029926799154042516,-0.0009780228128289652,0,-0.011972192267946142,-0.0001945618573270336,-6.823389888251124e-08,0,0.003033716179272276,-2.0774531251685964e-05,-5.517888995092512e-06,0,-0.009627305749115106,-0.00032853737915696917,4.124599673404293e-06,0,-0.001394214910924866,-6.411003045454067e-05,-7.675505186350636e-06,0,0.39689790217082005,0.046703140517967874,0.0004164300236695155,0,0.31203797279956047,-0.029432449252939592,-0.0036974227040739572,0,-0.06560605191096075,-0.02586102353169592,-0.0011482335456505705,0,-0.14848421999809822,0.040565850945881325,0.0035152612955192176,0,-0.15821779398951874,0,-0.10977893399632438,0,0.02956210812606591,0,-0.04853334426960915
86,3,2,-0.20525567313259488,0.3123360044892769,-0.04206857163695132,0.012854231787996558,0.007132796261801182,-0.011016688506186282,0.45710539796455363,-0.03309206595729281,-0.19190600856595366,-0.008727316693625193,0.001344441420126526,0.0019390406355083833,0,-0.009627305749115106,-0.00032853737915696917,4.124599673404293e-06,0,0.0028493373904403896,4.784086054663238e-05,-6.90175667358896e-06,0,-0.008045379295276978,-0.00039594823838481,5.865944304490807e-06,0,-0.0009861867075708977,1.3590337167078615e-05,-7.820121285492308e-06,0,0.06560605191096075,0.025861023531695917,0.001148233545650567,0,-0.0037227992024794136,-0.01237432949868122,-0.002145639788275093,0,0.20788892029831857,-0.007826722367970374,-0.0013683146999285158,0,0.1366530353728217,0.019842676435596087,0.0023837283452048455,0,-0.04853334426960915,0,0.02956210812606591,0,0.10177109297760939,0,0.009986777083555609
